   77.820000000000007       -1.9992492322028477E-002
   78.019999999999996       -1.9933244549039521E-002
   78.219999999999999       -1.9860452265234588E-002
   78.420000000000002       -1.9774216990795294E-002
   78.620000000000005       -1.9674648663891264E-002
   78.820000000000007       -1.9561865467123810E-002
   79.019999999999996       -1.9435993650600777E-002
   79.219999999999999       -1.9297167351838833E-002
   79.420000000000002       -1.9145528412688115E-002
   79.620000000000005       -1.8981226193472308E-002
   79.820000000000007       -1.8804417384534998E-002
   80.019999999999996       -1.8615265815381043E-002
   80.219999999999999       -1.8413942261599328E-002
   80.420000000000002       -1.8200624249751388E-002
   80.620000000000005       -1.7975495860407777E-002
   80.820000000000007       -1.7738747529510802E-002
   81.019999999999996       -1.7490575848240954E-002
   81.219999999999999       -1.7231183361560490E-002
   81.420000000000002       -1.6960778365605902E-002
   81.620000000000005       -1.6679574704097491E-002
   81.820000000000007       -1.6387791563931452E-002
   82.019999999999996       -1.6085653270117312E-002
   82.219999999999999       -1.5773389080219948E-002
   82.420000000000002       -1.5451232978463340E-002
   82.620000000000005       -1.5119423469648794E-002
   82.820000000000007       -1.4778203373038482E-002
   83.019999999999996       -1.4427819616351230E-002
   83.219999999999999       -1.4068523030014164E-002
   83.420000000000002       -1.3700568141811174E-002
   83.620000000000005       -1.3324212972065527E-002
   83.820000000000007       -1.2939718829490550E-002
   84.019999999999996       -1.2547350107838822E-002
   84.219999999999999       -1.2147374083477594E-002
   84.420000000000002       -1.1740060714014212E-002
   84.620000000000005       -1.1325682438091912E-002
   84.820000000000007       -1.0904513976473525E-002
   85.019999999999996       -1.0476832134526588E-002
   85.219999999999999       -1.0042915606220181E-002
   85.420000000000002       -9.6030447797405046E-003
   85.620000000000005       -9.1575015448286997E-003
   85.820000000000007       -8.7065691019409773E-003
   86.019999999999996       -8.2505317733278967E-003
   86.219999999999999       -7.7896748161258838E-003
   86.420000000000002       -7.3242842375510989E-003
   86.620000000000005       -6.8546466122822976E-003
   86.820000000000007       -6.3810489021157131E-003
   87.019999999999996       -5.9037782779719277E-003
   87.219999999999999       -5.4231219443313158E-003
   87.420000000000002       -4.9393669661715548E-003
   87.620000000000005       -4.4528000984768411E-003
   87.820000000000007       -3.9637076183859305E-003
   88.019999999999996       -3.4723751600424795E-003
   88.219999999999999       -2.9790875522080255E-003
   88.420000000000002       -2.4841286586950334E-003
   88.620000000000005       -1.9877812216740004E-003
   88.820000000000007       -1.4903267079057288E-003
   89.019999999999996       -9.9204515794676070E-004
   89.219999999999999       -4.9321503837307184E-004
   89.420000000000002        5.8869029360328217E-006
   89.620000000000005        5.0498577841467213E-004
   89.820000000000007        1.0038086992915772E-003
   90.019999999999996        1.5020849109023294E-003
   90.219999999999999        1.9995459248020675E-003
   90.420000000000002        2.4959256476508739E-003
   90.620000000000005        2.9909605068467269E-003
   90.820000000000007        3.4843895728836230E-003
   91.019999999999996        3.9759546784150050E-003
   91.219999999999999        4.4654005340052580E-003
   91.420000000000002        4.9524748405546703E-003
   91.620000000000005        5.4369283983855309E-003
   91.820000000000007        5.9185152129796409E-003
   92.019999999999996        6.3969925973597118E-003
   92.219999999999999        6.8721212711097008E-003
   92.420000000000002        7.3436654560312380E-003
   92.620000000000005        7.8113929684354702E-003
   92.820000000000007        8.2750753080720555E-003
   93.019999999999996        8.7344877436990355E-003
   93.219999999999999        9.1894093952993444E-003
   93.420000000000002        9.6396233129516784E-003
   93.620000000000005        1.0084916552365725E-002
   93.820000000000007        1.0525080247093397E-002
   94.019999999999996        1.0959909677429545E-002
   94.219999999999999        1.1389204336017851E-002
   94.420000000000002        1.1812767990178804E-002
   94.620000000000005        1.2230408740978664E-002
   94.820000000000007        1.2641939079060228E-002
   95.019999999999996        1.3047175937257184E-002
   95.219999999999999        1.3445940740016161E-002
   95.420000000000002        1.3838059449651241E-002
   95.620000000000005        1.4223362609458079E-002
   95.820000000000007        1.4601685383715514E-002
   96.019999999999996        1.4972867594604037E-002
   96.219999999999999        1.5336753756072205E-002
   96.420000000000002        1.5693193104682486E-002
   96.620000000000005        1.6042039627470184E-002
   96.820000000000007        1.6383152086849959E-002
   97.019999999999996        1.6716394042604960E-002
   97.219999999999999        1.7041633870995096E-002
   97.420000000000002        1.7358744781022752E-002
   97.620000000000005        1.7667604827893917E-002
   97.820000000000007        1.7968096923713931E-002
   98.019999999999996        1.8260108845459273E-002
   98.219999999999999        1.8543533240265399E-002
   98.420000000000002        1.8818267628072961E-002
   98.620000000000005        1.9084214401675677E-002
   98.820000000000007        1.9341280824212381E-002
   99.019999999999996        1.9589379024148201E-002
   99.219999999999999        1.9828425987788813E-002
   99.420000000000002        2.0058343549373626E-002
   99.620000000000005        2.0279058378793041E-002
   99.820000000000007        2.0490501966976694E-002
   100.02000000000000        2.0692610608999178E-002
   100.22000000000000        2.0885325384950516E-002
   100.42000000000000        2.1068592138618385E-002
   100.62000000000000        2.1242361454030870E-002
   100.82000000000001        2.1406588629906898E-002
   101.02000000000000        2.1561233652064162E-002
   101.22000000000000        2.1706261163831526E-002
   101.42000000000000        2.1841640434515964E-002
   101.62000000000000        2.1967345325973109E-002
   101.82000000000001        2.2083354257329626E-002
   102.02000000000000        2.2189650167907683E-002
   102.22000000000000        2.2286220478400037E-002
   102.42000000000000        2.2373057050345823E-002
   102.62000000000000        2.2450156143955721E-002
   102.82000000000001        2.2517518374336448E-002
   103.02000000000000        2.2575148666163520E-002
   103.22000000000000        2.2623056206851427E-002
   103.42000000000000        2.2661254398270624E-002
   103.62000000000000        2.2689760807060009E-002
   103.82000000000001        2.2708597113583650E-002
   104.02000000000000        2.2717789059580606E-002
   104.22000000000000        2.2717366394556186E-002
   104.42000000000000        2.2707362820962747E-002
   104.62000000000000        2.2687815938217875E-002
   104.82000000000001        2.2658767185607609E-002
   105.02000000000000        2.2620261784122200E-002
   105.22000000000000        2.2572348677271255E-002
   105.42000000000000        2.2515080470924723E-002
   105.62000000000000        2.2448513372226541E-002
   105.82000000000001        2.2372707127626176E-002
   106.02000000000000        2.2287724960074140E-002
   106.22000000000000        2.2193633505426549E-002
   106.42000000000000        2.2090502748103067E-002
   106.62000000000000        2.1978405956042592E-002
   106.82000000000001        2.1857419615000449E-002
   107.02000000000000        2.1727623362230664E-002
   107.22000000000000        2.1589099919595494E-002
   107.42000000000000        2.1441935026144925E-002
   107.62000000000000        2.1286217370207795E-002
   107.82000000000001        2.1122038521035783E-002
   108.02000000000000        2.0949492860041052E-002
   108.22000000000000        2.0768677511667315E-002
   108.42000000000000        2.0579692273934372E-002
   108.62000000000000        2.0382639548694771E-002
   108.82000000000001        2.0177624271640958E-002
   109.02000000000000        1.9964753842101064E-002
   109.22000000000000        1.9744138052660263E-002
   109.42000000000000        1.9515889018644480E-002
   109.62000000000000        1.9280121107502161E-002
   109.82000000000001        1.9036950868119896E-002
   110.02000000000000        1.8786496960106137E-002
   110.22000000000000        1.8528880083077740E-002
   110.42000000000000        1.8264222905982196E-002
   110.62000000000000        1.7992649996488610E-002
   110.82000000000001        1.7714287750479674E-002
   111.02000000000000        1.7429264321676383E-002
   111.22000000000000        1.7137709551425566E-002
   111.42000000000000        1.6839754898681461E-002
   111.62000000000000        1.6535533370210159E-002
   111.82000000000001        1.6225179451046096E-002
   112.02000000000000        1.5908829035228906E-002
   112.22000000000000        1.5586619356847953E-002
   112.42000000000000        1.5258688921421628E-002
   112.62000000000000        1.4925177437637840E-002
   112.82000000000001        1.4586225749480755E-002
   113.02000000000000        1.4241975768769143E-002
   113.22000000000000        1.3892570408130581E-002
   113.42000000000000        1.3538153514434719E-002
   113.62000000000000        1.3178869802708987E-002
   113.82000000000001        1.2814864790558753E-002
   114.02000000000000        1.2446284733113711E-002
   114.22000000000000        1.2073276558521256E-002
   114.42000000000000        1.1695987804007298E-002
   114.62000000000000        1.1314566552524297E-002
   114.82000000000001        1.0929161370005188E-002
   115.02000000000000        1.0539921243241978E-002
   115.22000000000000        1.0146995518406645E-002
   115.42000000000000        9.7505338402310952E-003
   115.62000000000000        9.3506860918632570E-003
   115.82000000000001        8.9476023354146481E-003
   116.02000000000000        8.5414327532151394E-003
   116.22000000000000        8.1323275897889954E-003
   116.42000000000000        7.7204370945667651E-003
   116.62000000000000        7.3059114653459441E-003
   116.82000000000001        6.8889007925137091E-003
   117.02000000000000        6.4695550040436084E-003
   117.22000000000000        6.0480238112779654E-003
   117.42000000000000        5.6244566555071224E-003
   117.62000000000000        5.1990026553558871E-003
   117.82000000000001        4.7718105549872849E-003
   118.02000000000000        4.3430286731328460E-003
   118.22000000000000        3.9128048529583122E-003
   118.42000000000000        3.4812864127730376E-003
   118.62000000000000        3.0486200975907876E-003
   118.82000000000001        2.6149520315491967E-003
   119.02000000000000        2.1804276711945162E-003
